      7            9.790652e-01
      8            9.783826e-01
      9            9.723119e-01
     10            9.469661e-01
     11            9.405782e-01
     12            9.160507e-01
     13            8.149834e-01
     14            7.931122e-01
     15            7.747764e-01
     16            7.632315e-01
     17            7.336255e-01
     18            7.278385e-01
     19            5.838422e-01
     20            5.137036e-01
# FGMRES final (true) residual : |res|/|res0| = 5.838422e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 7.013866e-02
@ Predictor 
@ Outer Iter 23 
@ Inner Iter 2 
@ self.mu 9.163614e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.651918e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.042365e-01
      2            5.996568e-01
      3            1.612985e-01
      4            1.395937e-01
      5            1.395825e-01
      6            1.344422e-01
      7            1.170002e-01
      8            1.150905e-01
      9            9.971732e-02
     10            9.965081e-02
     11            9.645923e-02
     12            9.592616e-02
     13            7.756753e-02
     14            7.039274e-02
     15            6.536041e-02
     16            6.454768e-02
     17            6.144868e-02
     18            6.034655e-02
     19            6.014620e-02
     20            5.726173e-02
# FGMRES final (true) residual : |res|/|res0| = 6.014620e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 2.884470e-03
@ Corrector 
@ Outer Iter 24 
@ Inner Iter 0 
@ self.mu 9.025473e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.654972e-01
# iters            rel. res.
      0            1.000000e+00
      1            9.861957e-01
      2            8.177369e-01
      3            7.886369e-01
      4            7.830602e-01
      5            7.635461e-01
      6            7.569935e-01
      7            7.480799e-01
      8            7.476165e-01
      9            7.475230e-01
     10            7.308806e-01
     11            7.039349e-01
     12            5.968949e-01
     13            5.967021e-01
     14            5.943060e-01
     15            5.940985e-01
     16            4.358881e-01
     17            4.140966e-01
     18            3.782000e-01
     19            3.628503e-01
     20            3.158480e-01
# FGMRES final (true) residual : |res|/|res0| = 3.628503e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 4.700233e-02
@ Corrector 
@ Outer Iter 24 
@ Inner Iter 1 
@ self.mu 9.025473e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 9.633821e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.999954e-01
      2            9.995428e-01
      3            9.985652e-01
      4            9.985521e-01
      5            9.969276e-01
      6            9.691973e-01
      7            9.685698e-01
      8            9.478926e-01
      9            9.414597e-01
     10            9.238074e-01
     11            8.075541e-01
     12            7.278863e-01
     13            7.174664e-01
     14            7.090311e-01
     15            5.885174e-01
     16            5.843854e-01
     17            5.610514e-01
     18            5.343819e-01
     19            5.231989e-01
     20            5.130117e-01
# FGMRES final (true) residual : |res|/|res0| = 5.231989e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.018718e-02
@ Predictor 
@ Outer Iter 24 
@ Inner Iter 2 
@ self.mu 9.025473e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.737023e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.173187e-01
      2            6.194061e-01
      3            1.782276e-01
      4            1.347315e-01
      5            1.340997e-01
      6            1.121872e-01
      7            9.979322e-02
      8            9.920861e-02
      9            8.782713e-02
     10            8.780002e-02
     11            8.397137e-02
     12            8.387661e-02
     13            8.381445e-02
     14            8.032020e-02
     15            7.606333e-02
     16            7.588062e-02
     17            7.439239e-02
     18            6.934825e-02
     19            6.932204e-02
     20            6.674629e-02
# FGMRES final (true) residual : |res|/|res0| = 6.932204e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 2.575757e-03
@ Corrector 
@ Outer Iter 25 
@ Inner Iter 0 
@ self.mu 8.854244e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.624295e-01
# iters            rel. res.
      0            1.000000e+00
      1            9.848168e-01
      2            9.049438e-01
      3            8.396285e-01
      4            8.381649e-01
      5            8.327712e-01
      6            8.146482e-01
      7            8.119690e-01
      8            7.818726e-01
      9            7.397597e-01
     10            6.950202e-01
     11            6.581517e-01
     12            6.471250e-01
     13            6.062750e-01
     14            3.171923e-01
     15            2.755673e-01
     16            2.055031e-01
     17            1.479571e-01
     18            8.672608e-02
     19            8.394176e-02
     20            8.126600e-02
# FGMRES final (true) residual : |res|/|res0| = 8.394179e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 2.675796e-03
@ Corrector 
@ Outer Iter 25 
@ Inner Iter 1 
@ self.mu 8.854244e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.042527e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.991485e-01
      2            9.983994e-01
      3            9.981633e-01
      4            9.975720e-01
      5            9.967015e-01
      6            9.912123e-01
      7            9.813480e-01
      8            9.058786e-01
      9            8.616686e-01
     10            8.599571e-01
     11            8.371598e-01
     12            8.361399e-01
     13            8.360985e-01
     14            8.236574e-01
     15            7.742024e-01
     16            5.076242e-01
     17            4.129302e-01
     18            3.861856e-01
     19            3.263237e-01
     20            1.987441e-01
# FGMRES final (true) residual : |res|/|res0| = 3.263237e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.275796e-01
@ Predictor 
@ Outer Iter 25 
@ Inner Iter 2 
@ self.mu 8.854244e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.837640e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.751891e-01
      2            6.308326e-01
      3            3.418375e-01
      4            3.418068e-01
      5            1.659402e-01
      6            1.200196e-01
      7            1.200196e-01
      8            1.094763e-01
      9            1.088386e-01
     10            9.359206e-02
     11            8.214121e-02
     12            7.803876e-02
     13            7.767812e-02
     14            7.736160e-02
     15            7.735054e-02
     16            7.458997e-02
     17            7.458491e-02
     18            7.456396e-02
     19            7.311383e-02
     20            5.944823e-02
# FGMRES final (true) residual : |res|/|res0| = 7.311383e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.366560e-02
@ Corrector 
@ Outer Iter 26 
@ Inner Iter 0 
@ self.mu 8.646081e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.149391e-01
# iters            rel. res.
      0            1.000000e+00
      1            9.907684e-01
      2            9.081501e-01
      3            7.780941e-01
      4            7.771810e-01
      5            7.684277e-01
      6            6.829414e-01
      7            6.819171e-01
      8            4.759854e-01
      9            4.522739e-01
     10            4.224477e-01
     11            2.681191e-01
     12            1.527013e-01
     13            1.341772e-01
     14            1.121519e-01
     15            7.968772e-02
     16            6.598122e-02
     17            4.231785e-02
     18            2.397315e-02
     19            2.171849e-02
     20            2.057450e-02
# FGMRES final (true) residual : |res|/|res0| = 2.171848e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.143975e-03
@ Predictor 
@ Outer Iter 26 
@ Inner Iter 1 
@ self.mu 8.646081e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.946393e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.784318e-01
      2            9.672702e-01
      3            9.645501e-01
      4            3.989053e-01
      5            3.357721e-01
      6            2.219893e-01
      7            2.006499e-01
      8            1.329036e-01
      9            9.830660e-02
     10            9.813903e-02
     11            9.386244e-02
     12            9.374290e-02
     13            9.083059e-02
     14            7.397981e-02
     15            7.042361e-02
     16            6.814821e-02
     17            6.813812e-02
     18            6.165865e-02
     19            5.839754e-02
     20            5.839445e-02
# FGMRES final (true) residual : |res|/|res0| = 5.839754e-02
@ Corrector 
@ Outer Iter 27 
@ Inner Iter 0 
@ self.mu 8.383235e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.653930e-01
# iters            rel. res.
      0            1.000000e+00
      1            9.780347e-01
      2            9.508186e-01
      3            9.496460e-01
      4            9.076065e-01
      5            7.265277e-01
      6            7.265276e-01
      7            7.003428e-01
      8            6.835790e-01
      9            5.204628e-01
     10            3.527589e-01
     11            2.448685e-01
     12            1.824256e-01
     13            1.015637e-01
     14            9.505122e-02
     15            9.430112e-02
     16            6.197297e-02
     17            3.500228e-02
     18            1.738493e-02
     19            1.409515e-02
     20            1.408985e-02
# FGMRES final (true) residual : |res|/|res0| = 1.409515e-02
@ Predictor 
@ Outer Iter 27 
@ Inner Iter 1 
@ self.mu 8.383235e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.056083e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.633641e-01
      2            9.552566e-01
      3            9.342241e-01
      4            5.382253e-01
      5            3.575133e-01
      6            1.787512e-01
      7            1.516021e-01
      8            8.885748e-02
      9            8.398028e-02
     10            8.054386e-02
     11            7.565029e-02
     12            7.503702e-02
     13            5.946458e-02
     14            5.903482e-02
     15            3.870978e-02
     16            3.145238e-02
     17            2.760881e-02
     18            2.246276e-02
     19            1.312759e-02
     20            8.451885e-03
# FGMRES final (true) residual : |res|/|res0| = 1.312759e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 4.675703e-03
@ Corrector 
@ Outer Iter 28 
@ Inner Iter 0 
@ self.mu 8.047639e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.980836e-01
# iters            rel. res.
      0            1.000000e+00
      1            7.466880e-01
      2            6.826415e-01
      3            6.689994e-01
      4            5.756134e-01
      5            2.433970e-01
      6            2.206853e-01
      7            2.206064e-01
      8            1.634596e-01
      9            8.258241e-02
     10            7.340611e-02
     11            4.768477e-02
     12            2.819161e-02
     13            2.172952e-02
     14            1.259054e-02
     15            1.065162e-02
     16            6.993178e-03
# FGMRES final (true) residual : |res|/|res0| = 6.993183e-03
@ Predictor 
@ Outer Iter 28 
@ Inner Iter 1 
@ self.mu 8.047639e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.150348e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.300559e-01
      2            8.924063e-01
      3            7.556823e-01
      4            7.111008e-01
      5            3.929746e-01
      6            2.636592e-01
      7            2.615398e-01
      8            1.276726e-01
      9            1.252693e-01
     10            8.163834e-02
     11            7.494046e-02
     12            7.094190e-02
     13            2.128490e-02
     14            2.121077e-02
     15            1.690123e-02
     16            5.354145e-03
# FGMRES final (true) residual : |res|/|res0| = 5.354144e-03
@ Corrector 
@ Outer Iter 29 
@ Inner Iter 0 
@ self.mu 7.454115e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 8.962135e-01
# iters            rel. res.
      0            1.000000e+00
      1            8.274398e-01
      2            4.124460e-01
      3            3.712125e-01
      4            2.784291e-01
      5            1.808063e-01
      6            5.349474e-02
      7            2.888789e-02
      8            2.396751e-02
      9            1.829870e-02
     10            1.626154e-02
     11            9.105860e-03
# FGMRES final (true) residual : |res|/|res0| = 9.105861e-03
@ Predictor 
@ Outer Iter 29 
@ Inner Iter 1 
@ self.mu 7.454115e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.214215e+02
# iters            rel. res.
      0            1.000000e+00
      1            8.730187e-01
      2            8.730097e-01
      3            6.797402e-01
      4            6.590580e-01
      5            4.917857e-01
      6            4.718507e-01
      7            1.531719e-01
      8            5.685751e-02
      9            2.411556e-02
     10            1.270836e-02
     11            1.269713e-02
     12            4.057239e-03
# FGMRES final (true) residual : |res|/|res0| = 4.057244e-03
@ Corrector 
@ Outer Iter 30 
@ Inner Iter 0 
@ self.mu 6.785459e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.285094e+00
# iters            rel. res.
      0            1.000000e+00
      1            8.044958e-01
      2            2.920357e-01
      3            1.053244e-01
      4            8.513583e-02
      5            2.813398e-02
      6            1.750053e-02
      7            1.241936e-02
      8            1.163912e-02
      9            9.820449e-03
# FGMRES final (true) residual : |res|/|res0| = 9.820442e-03
@ Predictor 
@ Outer Iter 30 
@ Inner Iter 1 
@ self.mu 6.785459e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.186019e+02
# iters            rel. res.
      0            1.000000e+00
      1            8.107095e-01
      2            8.091222e-01
      3            6.600259e-01
      4            1.776391e-01
      5            1.590107e-01
      6            9.364126e-02
      7            3.244813e-02
      8            1.537714e-02
      9            7.337578e-03
# FGMRES final (true) residual : |res|/|res0| = 7.337575e-03
@ Corrector 
@ Outer Iter 31 
@ Inner Iter 0 
@ self.mu 6.107785e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.397510e+00
# iters            rel. res.
      0            1.000000e+00
      1            7.991750e-01
      2            3.482670e-01
      3            4.033330e-02
      4            3.372163e-02
      5            2.545804e-02
      6            1.715800e-02
      7            1.006572e-02
      8            6.243170e-03
# FGMRES final (true) residual : |res|/|res0| = 6.243169e-03
@ Predictor 
@ Outer Iter 31 
@ Inner Iter 1 
@ self.mu 6.107785e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.104002e+02
# iters            rel. res.
      0            1.000000e+00
      1            8.424058e-01
      2            5.899445e-01
      3            2.274371e-01
      4            2.241488e-01
      5            2.194565e-01
      6            4.265933e-02
      7            1.278166e-02
      8            7.539416e-03
# FGMRES final (true) residual : |res|/|res0| = 7.539422e-03
@ Corrector 
@ Outer Iter 32 
@ Inner Iter 0 
@ self.mu 5.381822e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.499061e+00
# iters            rel. res.
      0            1.000000e+00
      1            8.381777e-01
      2            2.501384e-01
      3            8.849760e-02
      4            1.707669e-02
      5            1.197735e-02
      6            7.461117e-03
# FGMRES final (true) residual : |res|/|res0| = 7.461118e-03
@ Predictor 
@ Outer Iter 32 
@ Inner Iter 1 
@ self.mu 5.381822e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.992351e+02
# iters            rel. res.
      0            1.000000e+00
      1            8.972453e-01
      2            4.138585e-01
      3            2.909732e-01
      4            8.706023e-02
      5            3.745678e-02
      6            7.964420e-03
# FGMRES final (true) residual : |res|/|res0| = 7.964420e-03
@ Corrector 
@ Outer Iter 33 
@ Inner Iter 0 
@ self.mu 4.583138e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.613962e+00
# iters            rel. res.
      0            1.000000e+00
      1            7.735878e-01
      2            1.810750e-01
      3            5.260989e-02
      4            4.266854e-02
      5            2.746642e-02
      6            1.559188e-02
      7            9.624628e-03
# FGMRES final (true) residual : |res|/|res0| = 9.624623e-03
@ Predictor 
@ Outer Iter 33 
@ Inner Iter 1 
@ self.mu 4.583138e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.863210e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.344198e-01
      2            7.064515e-01
      3            4.611079e-01
      4            6.403111e-02
      5            3.078506e-02
      6            9.296270e-03
# FGMRES final (true) residual : |res|/|res0| = 9.296269e-03
@ Corrector 
@ Outer Iter 34 
@ Inner Iter 0 
@ self.mu 3.981055e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 7.882757e-01
# iters            rel. res.
      0            1.000000e+00
      1            8.609456e-01
      2            4.062171e-01
      3            6.249990e-02
      4            3.766102e-02
      5            2.154088e-02
      6            1.550283e-02
      7            1.065926e-02
      8            5.601333e-03
# FGMRES final (true) residual : |res|/|res0| = 5.601331e-03
@ Predictor 
@ Outer Iter 34 
@ Inner Iter 1 
@ self.mu 3.981055e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.768492e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.473771e-01
      2            7.013210e-01
      3            3.672599e-01
      4            3.606754e-02
      5            1.609507e-02
      6            8.372154e-03
# FGMRES final (true) residual : |res|/|res0| = 8.372151e-03
@ Corrector 
@ Outer Iter 35 
@ Inner Iter 0 
@ self.mu 3.530142e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.044124e-01
# iters            rel. res.
      0            1.000000e+00
      1            8.068589e-01
      2            2.710198e-01
      3            1.314883e-01
      4            9.613520e-02
      5            5.283184e-02
      6            2.488377e-02
      7            1.784589e-02
      8            1.095434e-02
      9            6.187250e-03
# FGMRES final (true) residual : |res|/|res0| = 6.187253e-03
@ Predictor 
@ Outer Iter 35 
@ Inner Iter 1 
@ self.mu 3.530142e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.700372e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.645744e-01
      2            7.982349e-01
      3            5.148255e-01
      4            1.252947e-01
      5            5.489862e-02
      6            1.333381e-02
      7            5.410217e-03
# FGMRES final (true) residual : |res|/|res0| = 5.410219e-03
@ Corrector 
@ Outer Iter 36 
@ Inner Iter 0 
@ self.mu 3.175300e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.340348e-01
# iters            rel. res.
      0            1.000000e+00
      1            8.159438e-01
      2            2.000346e-01
      3            9.906842e-02
      4            6.985685e-02
      5            5.057391e-02
      6            2.884470e-02
      7            1.915021e-02
      8            1.390836e-02
      9            8.080905e-03
# FGMRES final (true) residual : |res|/|res0| = 8.080905e-03
@ Predictor 
@ Outer Iter 36 
@ Inner Iter 1 
@ self.mu 3.175300e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.648832e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.708482e-01
      2            8.521980e-01
      3            4.650407e-01
      4            7.389359e-02
      5            1.354464e-02
      6            9.129940e-03
# FGMRES final (true) residual : |res|/|res0| = 9.129938e-03
@ Corrector 
@ Outer Iter 37 
@ Inner Iter 0 
@ self.mu 2.867551e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.766239e-01
# iters            rel. res.
      0            1.000000e+00
      1            8.568808e-01
      2            4.250675e-01
      3            2.234314e-01
      4            1.510910e-01
      5            7.608555e-02
      6            5.535241e-02
      7            3.176059e-02
      8            2.516114e-02
      9            1.730867e-02
     10            1.146232e-02
     11            7.705485e-03
# FGMRES final (true) residual : |res|/|res0| = 7.705490e-03
@ Predictor 
@ Outer Iter 37 
@ Inner Iter 1 
@ self.mu 2.867551e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.605730e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.744250e-01
      2            9.055539e-01
      3            2.579261e-01
      4            6.060270e-02
      5            1.370985e-02
      6            8.201053e-03
# FGMRES final (true) residual : |res|/|res0| = 8.201059e-03
@ Corrector 
@ Outer Iter 38 
@ Inner Iter 0 
@ self.mu 2.590821e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.402133e-01
# iters            rel. res.
      0            1.000000e+00
      1            8.381294e-01
      2            3.622464e-01
      3            2.118516e-01
      4            1.491998e-01
      5            8.352195e-02
      6            6.046829e-02
      7            3.863171e-02
      8            2.737607e-02
      9            1.493143e-02
     10            1.094935e-02
     11            7.148882e-03
# FGMRES final (true) residual : |res|/|res0| = 7.148887e-03
@ Predictor 
@ Outer Iter 38 
@ Inner Iter 1 
@ self.mu 2.590821e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.568306e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.815034e-01
      2            9.290841e-01
      3            2.384206e-01
      4            1.007023e-01
      5            2.132106e-02
      6            1.037277e-02
      7            4.623399e-03
# FGMRES final (true) residual : |res|/|res0| = 4.623402e-03
@ Corrector 
@ Outer Iter 39 
@ Inner Iter 0 
@ self.mu 2.336951e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.155971e-01
# iters            rel. res.
      0            1.000000e+00
      1            8.745083e-01
      2            4.775070e-01
      3            1.401438e-01
      4            1.153574e-01
      5            7.701923e-02
      6            5.062718e-02
      7            4.203355e-02
      8            2.798280e-02
      9            1.691890e-02
     10            9.996700e-03
# FGMRES final (true) residual : |res|/|res0| = 9.996700e-03
@ Predictor 
@ Outer Iter 39 
@ Inner Iter 1 
@ self.mu 2.336951e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.535134e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.856005e-01
      2            9.246047e-01
      3            2.812254e-01
      4            6.754957e-02
      5            2.805565e-02
      6            1.951759e-02
      7            9.366882e-03
# FGMRES final (true) residual : |res|/|res0| = 9.366878e-03
@ Corrector 
@ Outer Iter 40 
@ Inner Iter 0 
@ self.mu 2.104008e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.029369e-01
# iters            rel. res.
      0            1.000000e+00
      1            8.880041e-01
      2            5.052992e-01
      3            2.693651e-01
      4            2.345408e-01
      5            1.076082e-01
      6            8.349544e-02
      7            5.512465e-02
      8            3.146239e-02
      9            1.923387e-02
     10            1.392503e-02
     11            8.791283e-03
# FGMRES final (true) residual : |res|/|res0| = 8.791284e-03
@ Predictor 
@ Outer Iter 40 
@ Inner Iter 1 
@ self.mu 2.104008e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.505728e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.904312e-01
      2            9.586519e-01
      3            4.732941e-01
      4            1.008981e-01
      5            3.136302e-02
      6            1.366693e-02
      7            6.286230e-03
# FGMRES final (true) residual : |res|/|res0| = 6.286228e-03
@ Corrector 
@ Outer Iter 41 
@ Inner Iter 0 
@ self.mu 1.892279e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 8.531991e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.269295e-01
      2            6.401106e-01
      3            2.664232e-01
      4            2.269905e-01
      5            1.648998e-01
      6            1.068023e-01
      7            7.812486e-02
      8            5.207391e-02
      9            3.734549e-02
     10            2.674775e-02
     11            1.710591e-02
     12            1.037095e-02
     13            6.536323e-03
# FGMRES final (true) residual : |res|/|res0| = 6.536323e-03
@ Predictor 
@ Outer Iter 41 
@ Inner Iter 1 
@ self.mu 1.892279e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.479914e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.930419e-01
      2            9.711191e-01
      3            5.816057e-01
      4            1.012097e-01
      5            3.750493e-02
      6            2.030532e-02
      7            1.230276e-02
      8            6.953457e-03
# FGMRES final (true) residual : |res|/|res0| = 6.953459e-03
@ Corrector 
@ Outer Iter 42 
@ Inner Iter 0 
@ self.mu 1.697559e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 7.551974e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.290464e-01
      2            6.453908e-01
      3            3.249729e-01
      4            2.636681e-01
      5            2.253133e-01
      6            1.554996e-01
      7            9.072671e-02
      8            5.675671e-02
      9            3.615037e-02
     10            2.028985e-02
     11            1.477197e-02
     12            1.063332e-02
     13            5.747450e-03
# FGMRES final (true) residual : |res|/|res0| = 5.747450e-03
@ Predictor 
@ Outer Iter 42 
@ Inner Iter 1 
@ self.mu 1.697559e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.457011e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.954561e-01
      2            9.813158e-01
      3            7.614513e-01
      4            1.478064e-01
      5            4.845595e-02
      6            2.805947e-02
      7            1.146244e-02
      8            6.390598e-03
# FGMRES final (true) residual : |res|/|res0| = 6.390597e-03
@ Corrector 
@ Outer Iter 43 
@ Inner Iter 0 
@ self.mu 1.520485e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.593723e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.478825e-01
      2            7.569057e-01
      3            3.427404e-01
      4            2.518416e-01
      5            2.168756e-01
      6            1.136312e-01
      7            8.461449e-02
      8            4.836914e-02
      9            3.580773e-02
     10            2.082529e-02
     11            1.325425e-02
     12            7.412741e-03
# FGMRES final (true) residual : |res|/|res0| = 7.412774e-03
@ Predictor 
@ Outer Iter 43 
@ Inner Iter 1 
@ self.mu 1.520485e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.436960e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.968317e-01
      2            9.860977e-01
      3            8.286567e-01
      4            1.380787e-01
      5            5.113669e-02
      6            2.833730e-02
      7            1.359478e-02
      8            8.483036e-03
# FGMRES final (true) residual : |res|/|res0| = 8.483031e-03
@ Corrector 
@ Outer Iter 44 
@ Inner Iter 0 
@ self.mu 1.355496e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.236584e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.614617e-01
      2            8.291987e-01
      3            4.105216e-01
      4            3.078204e-01
      5            2.791136e-01
      6            1.700473e-01
      7            1.243133e-01
      8            7.247732e-02
      9            4.800150e-02
     10            2.981530e-02
     11            1.878867e-02
     12            1.091123e-02
     13            6.741749e-03
# FGMRES final (true) residual : |res|/|res0| = 6.741740e-03
@ Predictor 
@ Outer Iter 44 
@ Inner Iter 1 
@ self.mu 1.355496e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.419035e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.980525e-01
      2            9.903192e-01
      3            9.240916e-01
      4            1.723302e-01
      5            6.542119e-02
      6            4.130723e-02
      7            1.861904e-02
      8            1.023741e-02
      9            5.592493e-03
# FGMRES final (true) residual : |res|/|res0| = 5.592492e-03
@ Corrector 
@ Outer Iter 45 
@ Inner Iter 0 
@ self.mu 1.202358e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.625224e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.689182e-01
      2            8.887711e-01
      3            4.669591e-01
      4            2.726191e-01
      5            1.869619e-01
      6            1.326685e-01
      7            9.629101e-02
      8            4.819300e-02
      9            2.781102e-02
     10            1.813142e-02
     11            1.063295e-02
     12            6.491447e-03
# FGMRES final (true) residual : |res|/|res0| = 6.491443e-03
@ Predictor 
@ Outer Iter 45 
@ Inner Iter 1 
@ self.mu 1.202358e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.403163e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.987150e-01
      2            9.929006e-01
      3            9.531714e-01
      4            1.858869e-01
      5            4.637085e-02
      6            3.221513e-02
      7            1.817015e-02
      8            1.154708e-02
      9            5.328271e-03
# FGMRES final (true) residual : |res|/|res0| = 5.328275e-03
@ Corrector 
@ Outer Iter 46 
@ Inner Iter 0 
@ self.mu 1.056277e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.539075e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.763727e-01
      2            9.322075e-01
      3            4.998202e-01
      4            2.859005e-01
      5            1.975652e-01
      6            1.417210e-01
      7            9.573275e-02
      8            5.261574e-02
      9            3.514314e-02
     10            2.307307e-02
     11            1.695716e-02
     12            1.248460e-02
     13            7.711424e-03
# FGMRES final (true) residual : |res|/|res0| = 7.711408e-03
@ Predictor 
@ Outer Iter 46 
@ Inner Iter 1 
@ self.mu 1.056277e-01 
