# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.223220e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.446803e-01
      2            1.170539e-01
      3            5.640570e-02
      4            3.458613e-02
      5            1.533233e-02
      6            9.218830e-03
# FGMRES final (true) residual : |res|/|res0| = 9.215521e-03
@ Corrector 
@ Outer Iter 403 
@ Inner Iter 1 
@ self.mu 4.902861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.342834e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.999999e-01
      2            4.034958e-02
      3            2.149784e-02
      4            1.345603e-02
      5            5.694329e-03
# FGMRES final (true) residual : |res|/|res0| = 5.695469e-03
@ Predictor 
@ Outer Iter 403 
@ Inner Iter 2 
@ self.mu 4.902861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.037821e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994287e-01
      2            9.781071e-01
      3            9.606780e-01
      4            8.374379e-01
      5            6.934169e-01
      6            5.836842e-01
      7            4.973541e-01
      8            4.121518e-01
      9            4.121501e-01
     10            3.266117e-01
     11            3.025715e-01
     12            1.732642e-01
     13            1.204811e-01
     14            9.152102e-02
     15            3.204120e-02
     16            2.086207e-02
     17            8.897743e-03
# FGMRES final (true) residual : |res|/|res0| = 2.748204e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.858430e-02
@ Corrector 
@ Outer Iter 404 
@ Inner Iter 0 
@ self.mu 4.897861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.207665e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.447051e-01
      2            1.104389e-01
      3            5.592068e-02
      4            3.470074e-02
      5            1.516038e-02
      6            9.586607e-03
# FGMRES final (true) residual : |res|/|res0| = 9.585730e-03
@ Corrector 
@ Outer Iter 404 
@ Inner Iter 1 
@ self.mu 4.897861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.340402e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.999999e-01
      2            4.084265e-02
      3            2.173503e-02
      4            1.353380e-02
      5            5.729652e-03
# FGMRES final (true) residual : |res|/|res0| = 5.729634e-03
@ Predictor 
@ Outer Iter 404 
@ Inner Iter 2 
@ self.mu 4.897861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.028418e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994309e-01
      2            9.782340e-01
      3            9.607781e-01
      4            8.376445e-01
      5            6.926362e-01
      6            5.858071e-01
      7            4.997659e-01
      8            4.135301e-01
      9            4.131970e-01
     10            3.230467e-01
     11            2.978457e-01
     12            1.652784e-01
     13            1.112578e-01
     14            8.698439e-02
     15            3.008521e-02
     16            1.965807e-02
     17            8.289723e-03
# FGMRES final (true) residual : |res|/|res0| = 1.197930e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 3.689575e-03
@ Corrector 
@ Outer Iter 405 
@ Inner Iter 0 
@ self.mu 4.892861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.190703e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.446015e-01
      2            1.121435e-01
      3            5.779980e-02
      4            3.597044e-02
      5            1.562737e-02
      6            1.023044e-02
      7            6.712863e-03
# FGMRES final (true) residual : |res|/|res0| = 6.718337e-03
@ Corrector 
@ Outer Iter 405 
@ Inner Iter 1 
@ self.mu 4.892861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.390227e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.999999e-01
      2            4.001617e-02
      3            1.925880e-02
      4            1.211232e-02
      5            5.747677e-03
# FGMRES final (true) residual : |res|/|res0| = 5.746534e-03
@ Predictor 
@ Outer Iter 405 
@ Inner Iter 2 
@ self.mu 4.892861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.021376e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994331e-01
      2            9.783729e-01
      3            9.608844e-01
      4            8.379372e-01
      5            6.938725e-01
      6            5.877907e-01
      7            5.009799e-01
      8            4.155905e-01
      9            4.145756e-01
     10            3.239250e-01
     11            3.007136e-01
     12            1.654753e-01
     13            1.081242e-01
     14            8.792162e-02
     15            3.014063e-02
     16            1.973527e-02
     17            8.240017e-03
# FGMRES final (true) residual : |res|/|res0| = 8.779648e-03
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 5.396302e-04
@ Corrector 
@ Outer Iter 406 
@ Inner Iter 0 
@ self.mu 4.887861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.174759e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.442921e-01
      2            1.212429e-01
      3            5.893040e-02
      4            3.610002e-02
      5            1.592521e-02
      6            9.958782e-03
# FGMRES final (true) residual : |res|/|res0| = 9.950292e-03
@ Corrector 
@ Outer Iter 406 
@ Inner Iter 1 
@ self.mu 4.887861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.386730e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.999999e-01
      2            4.069626e-02
      3            2.147736e-02
      4            1.327832e-02
      5            5.600909e-03
# FGMRES final (true) residual : |res|/|res0| = 5.599459e-03
@ Predictor 
@ Outer Iter 406 
@ Inner Iter 2 
@ self.mu 4.887861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.012110e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994362e-01
      2            9.784619e-01
      3            9.609713e-01
      4            8.381287e-01
      5            6.912109e-01
      6            5.914136e-01
      7            5.050126e-01
      8            4.187429e-01
      9            4.172390e-01
     10            3.243708e-01
     11            3.019810e-01
     12            1.657278e-01
     13            1.054188e-01
     14            8.864447e-02
     15            3.019721e-02
     16            1.983154e-02
     17            8.191292e-03
# FGMRES final (true) residual : |res|/|res0| = 9.816062e-03
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.624769e-03
@ Corrector 
@ Outer Iter 407 
@ Inner Iter 0 
@ self.mu 4.882861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.161158e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.443125e-01
      2            1.143197e-01
      3            5.876000e-02
      4            3.629559e-02
      5            1.583540e-02
      6            1.031736e-02
      7            6.801763e-03
# FGMRES final (true) residual : |res|/|res0| = 6.806250e-03
@ Corrector 
@ Outer Iter 407 
@ Inner Iter 1 
@ self.mu 4.882861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.395905e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.999999e-01
      2            4.029428e-02
      3            1.938341e-02
      4            1.206231e-02
      5            5.737713e-03
# FGMRES final (true) residual : |res|/|res0| = 5.740294e-03
@ Predictor 
@ Outer Iter 407 
@ Inner Iter 2 
@ self.mu 4.882861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.004626e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994380e-01
      2            9.786073e-01
      3            9.610846e-01
      4            8.385220e-01
      5            6.928315e-01
      6            5.933449e-01
      7            5.065655e-01
      8            4.204085e-01
      9            4.173778e-01
     10            3.233262e-01
     11            3.015277e-01
     12            1.620649e-01
     13            1.003125e-01
     14            8.696173e-02
     15            2.932741e-02
     16            1.924969e-02
     17            7.897269e-03
# FGMRES final (true) residual : |res|/|res0| = 1.457938e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 6.682112e-03
@ Corrector 
@ Outer Iter 408 
@ Inner Iter 0 
@ self.mu 4.877861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.144698e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.440277e-01
      2            1.237861e-01
      3            6.001027e-02
      4            3.661033e-02
      5            1.612567e-02
      6            1.015539e-02
      7            6.898073e-03
# FGMRES final (true) residual : |res|/|res0| = 6.889602e-03
@ Corrector 
@ Outer Iter 408 
@ Inner Iter 1 
@ self.mu 4.877861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.397463e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.999999e-01
      2            4.083287e-02
      3            1.965731e-02
      4            1.219829e-02
      5            5.815232e-03
# FGMRES final (true) residual : |res|/|res0| = 5.816889e-03
@ Predictor 
@ Outer Iter 408 
@ Inner Iter 2 
@ self.mu 4.877861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.997117e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994405e-01
      2            9.787355e-01
      3            9.611936e-01
      4            8.387556e-01
      5            6.920289e-01
      6            5.961100e-01
      7            5.088814e-01
      8            4.236501e-01
      9            4.202192e-01
     10            3.284414e-01
     11            3.101249e-01
     12            1.695721e-01
     13            1.037775e-01
     14            9.277013e-02
     15            3.117892e-02
     16            2.048166e-02
     17            8.325784e-03
# FGMRES final (true) residual : |res|/|res0| = 3.088310e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 2.255731e-02
@ Corrector 
@ Outer Iter 409 
@ Inner Iter 0 
@ self.mu 4.872861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.131013e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.438537e-01
      2            1.246072e-01
      3            5.926827e-02
      4            3.569660e-02
      5            1.584181e-02
      6            9.547055e-03
# FGMRES final (true) residual : |res|/|res0| = 9.545942e-03
@ Corrector 
@ Outer Iter 409 
@ Inner Iter 1 
@ self.mu 4.872861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.338310e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.999999e-01
      2            4.205863e-02
      3            2.226107e-02
      4            1.367239e-02
      5            5.845392e-03
# FGMRES final (true) residual : |res|/|res0| = 5.846329e-03
@ Predictor 
@ Outer Iter 409 
@ Inner Iter 2 
@ self.mu 4.872861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.987044e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994428e-01
      2            9.788242e-01
      3            9.612799e-01
      4            8.390271e-01
      5            6.898408e-01
      6            5.996179e-01
      7            5.132307e-01
      8            4.269389e-01
      9            4.224555e-01
     10            3.279974e-01
     11            3.098046e-01
     12            1.679074e-01
     13            1.012057e-01
     14            9.215221e-02
     15            3.084378e-02
     16            2.020719e-02
     17            8.146917e-03
# FGMRES final (true) residual : |res|/|res0| = 2.880768e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 2.066076e-02
@ Corrector 
@ Outer Iter 410 
@ Inner Iter 0 
@ self.mu 4.867861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.116471e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.439073e-01
      2            1.172082e-01
      3            5.879293e-02
      4            3.600642e-02
      5            1.577217e-02
      6            1.006437e-02
      7            6.689256e-03
# FGMRES final (true) residual : |res|/|res0| = 6.680328e-03
@ Corrector 
@ Outer Iter 410 
@ Inner Iter 1 
@ self.mu 4.867861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.347801e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.999999e-01
      2            4.214242e-02
      3            2.020620e-02
      4            1.246762e-02
      5            5.974105e-03
# FGMRES final (true) residual : |res|/|res0| = 5.975918e-03
@ Predictor 
@ Outer Iter 410 
@ Inner Iter 2 
@ self.mu 4.867861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.979554e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994448e-01
      2            9.789353e-01
      3            9.613507e-01
      4            8.394608e-01
      5            6.919799e-01
      6            6.017656e-01
      7            5.152038e-01
      8            4.284037e-01
      9            4.209272e-01
     10            3.249427e-01
     11            3.061971e-01
     12            1.604482e-01
     13            9.539656e-02
     14            8.763399e-02
     15            2.919760e-02
     16            1.899115e-02
     17            7.626232e-03
# FGMRES final (true) residual : |res|/|res0| = 1.183138e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 4.205152e-03
@ Corrector 
@ Outer Iter 411 
@ Inner Iter 0 
@ self.mu 4.862861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.099441e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.436213e-01
      2            1.273711e-01
      3            6.129210e-02
      4            3.709858e-02
      5            1.632317e-02
      6            1.031710e-02
      7            7.078813e-03
# FGMRES final (true) residual : |res|/|res0| = 7.074770e-03
@ Corrector 
@ Outer Iter 411 
@ Inner Iter 1 
@ self.mu 4.862861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.394106e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.999999e-01
      2            4.190480e-02
      3            1.999415e-02
      4            1.229600e-02
      5            5.885223e-03
# FGMRES final (true) residual : |res|/|res0| = 5.884096e-03
@ Predictor 
@ Outer Iter 411 
@ Inner Iter 2 
@ self.mu 4.862861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.972492e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994476e-01
      2            9.790771e-01
      3            9.614593e-01
      4            8.395521e-01
      5            6.903825e-01
      6            6.038652e-01
      7            5.170347e-01
      8            4.308039e-01
      9            4.224808e-01
     10            3.297858e-01
     11            3.142007e-01
     12            1.667829e-01
     13            1.000178e-01
     14            9.251181e-02
     15            3.095694e-02
     16            2.002179e-02
     17            7.985927e-03
# FGMRES final (true) residual : |res|/|res0| = 2.825595e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 2.027002e-02
@ Corrector 
@ Outer Iter 412 
@ Inner Iter 0 
@ self.mu 4.857861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.086213e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.434341e-01
      2            1.287419e-01
      3            6.098325e-02
      4            3.645103e-02
      5            1.616690e-02
      6            9.814018e-03
# FGMRES final (true) residual : |res|/|res0| = 9.813329e-03
@ Corrector 
@ Outer Iter 412 
@ Inner Iter 1 
@ self.mu 4.857861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.344924e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.999999e-01
      2            4.284936e-02
      3            2.259782e-02
      4            1.374416e-02
      5            5.903674e-03
# FGMRES final (true) residual : |res|/|res0| = 5.902671e-03
@ Predictor 
@ Outer Iter 412 
@ Inner Iter 2 
@ self.mu 4.857861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.962623e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994498e-01
      2            9.791757e-01
      3            9.615509e-01
      4            8.397715e-01
      5            6.878799e-01
      6            6.069691e-01
      7            5.216815e-01
      8            4.331861e-01
      9            4.219227e-01
     10            3.253051e-01
     11            3.084864e-01
     12            1.594203e-01
     13            9.515295e-02
     14            8.726033e-02
     15            2.940780e-02
     16            1.886247e-02
     17            7.472572e-03
# FGMRES final (true) residual : |res|/|res0| = 9.518087e-03
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 2.045515e-03
@ Corrector 
@ Outer Iter 413 
@ Inner Iter 0 
@ self.mu 4.852861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.072234e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.435090e-01
      2            1.217327e-01
      3            6.207899e-02
      4            3.785549e-02
      5            1.650316e-02
      6            1.093744e-02
      7            7.421324e-03
# FGMRES final (true) residual : |res|/|res0| = 7.426021e-03
@ Corrector 
@ Outer Iter 413 
@ Inner Iter 1 
@ self.mu 4.852861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.433514e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.999999e-01
      2            4.151553e-02
      3            1.967728e-02
      4            1.199553e-02
      5            5.728398e-03
# FGMRES final (true) residual : |res|/|res0| = 5.729288e-03
@ Predictor 
@ Outer Iter 413 
@ Inner Iter 2 
@ self.mu 4.852861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.956461e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994525e-01
      2            9.792812e-01
      3            9.616086e-01
      4            8.401346e-01
      5            6.896988e-01
      6            6.093236e-01
      7            5.232559e-01
      8            4.354610e-01
      9            4.219355e-01
     10            3.284004e-01
     11            3.134136e-01
     12            1.609337e-01
     13            9.717659e-02
     14            8.714784e-02
     15            3.006526e-02
     16            1.904361e-02
     17            7.528323e-03
# FGMRES final (true) residual : |res|/|res0| = 8.424450e-03
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 8.961277e-04
@ Corrector 
@ Outer Iter 414 
@ Inner Iter 0 
@ self.mu 4.847861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.057173e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.431679e-01
      2            1.317334e-01
      3            6.262391e-02
      4            3.740520e-02
      5            1.654104e-02
      6            1.025433e-02
      7            7.074662e-03
# FGMRES final (true) residual : |res|/|res0| = 7.072705e-03
@ Corrector 
@ Outer Iter 414 
@ Inner Iter 1 
@ self.mu 4.847861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.376515e+03
# iters            rel. res.
      0            1.000000e+00
      1            1.000000e+00
      2            4.316669e-02
      3            2.057441e-02
      4            1.251004e-02
      5            6.018249e-03
# FGMRES final (true) residual : |res|/|res0| = 6.019083e-03
@ Predictor 
@ Outer Iter 414 
@ Inner Iter 2 
@ self.mu 4.847861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.948776e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994547e-01
      2            9.794088e-01
      3            9.617077e-01
      4            8.404150e-01
      5            6.891514e-01
      6            6.117499e-01
      7            5.261001e-01
      8            4.375627e-01
      9            4.213670e-01
     10            3.284107e-01
     11            3.138724e-01
     12            1.591022e-01
     13            9.688103e-02
     14            8.355199e-02
     15            2.990355e-02
     16            1.873815e-02
     17            7.377114e-03
# FGMRES final (true) residual : |res|/|res0| = 8.746798e-03
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.369684e-03
@ Corrector 
@ Outer Iter 415 
@ Inner Iter 0 
@ self.mu 4.842861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.043109e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.430181e-01
      2            1.336803e-01
      3            6.335440e-02
      4            3.771983e-02
      5            1.663775e-02
      6            1.033038e-02
      7            7.137407e-03
# FGMRES final (true) residual : |res|/|res0| = 7.139865e-03
@ Corrector 
@ Outer Iter 415 
@ Inner Iter 1 
@ self.mu 4.842861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.386842e+03
# iters            rel. res.
      0            1.000000e+00
      1            1.000000e+00
      2            4.330656e-02
      3            2.064084e-02
      4            1.252948e-02
      5            6.037124e-03
# FGMRES final (true) residual : |res|/|res0| = 6.035289e-03
@ Predictor 
@ Outer Iter 415 
@ Inner Iter 2 
@ self.mu 4.842861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.941425e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994570e-01
      2            9.795151e-01
      3            9.617855e-01
      4            8.407272e-01
      5            6.889001e-01
      6            6.144932e-01
      7            5.290251e-01
      8            4.406013e-01
      9            4.227455e-01
     10            3.321634e-01
     11            3.192784e-01
     12            1.618168e-01
     13            1.000862e-01
     14            8.119664e-02
     15            3.087590e-02
     16            1.912037e-02
     17            7.501655e-03
# FGMRES final (true) residual : |res|/|res0| = 1.685969e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 9.358032e-03
@ Corrector 
@ Outer Iter 416 
@ Inner Iter 0 
@ self.mu 4.837861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.029759e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.428562e-01
      2            1.350103e-01
      3            6.328498e-02
      4            3.738905e-02
      5            1.654093e-02
      6            1.005445e-02
      7            6.917907e-03
# FGMRES final (true) residual : |res|/|res0| = 6.927837e-03
@ Corrector 
@ Outer Iter 416 
@ Inner Iter 1 
@ self.mu 4.837861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.360869e+03
# iters            rel. res.
      0            1.000000e+00
      1            1.000000e+00
      2            4.399398e-02
      3            2.104177e-02
      4            1.270993e-02
      5            6.144913e-03
# FGMRES final (true) residual : |res|/|res0| = 6.147981e-03
@ Predictor 
@ Outer Iter 416 
@ Inner Iter 2 
@ self.mu 4.837861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.933545e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994593e-01
      2            9.796437e-01
      3            9.618817e-01
      4            8.409590e-01
      5            6.879854e-01
      6            6.166452e-01
      7            5.320954e-01
      8            4.419634e-01
      9            4.199923e-01
     10            3.287115e-01
     11            3.151180e-01
     12            1.557638e-01
     13            9.672822e-02
     14            7.214054e-02
     15            2.968194e-02
     16            1.815176e-02
     17            7.101776e-03
# FGMRES final (true) residual : |res|/|res0| = 1.719237e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.009059e-02
@ Corrector 
@ Outer Iter 417 
@ Inner Iter 0 
@ self.mu 4.832861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.015528e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.427316e-01
      2            1.369848e-01
      3            6.456491e-02
      4            3.827458e-02
      5            1.684128e-02
      6            1.050324e-02
      7            7.316985e-03
# FGMRES final (true) residual : |res|/|res0| = 7.318366e-03
@ Corrector 
@ Outer Iter 417 
@ Inner Iter 1 
@ self.mu 4.832861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.404539e+03
# iters            rel. res.
      0            1.000000e+00
      1            1.000000e+00
      2            4.363974e-02
      3            2.078125e-02
      4            1.252729e-02
      5            6.034439e-03
# FGMRES final (true) residual : |res|/|res0| = 6.034790e-03
@ Predictor 
@ Outer Iter 417 
@ Inner Iter 2 
@ self.mu 4.832861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.926777e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994620e-01
      2            9.797465e-01
      3            9.619473e-01
      4            8.411991e-01
      5            6.874399e-01
      6            6.192086e-01
      7            5.349980e-01
      8            4.445299e-01
      9            4.203899e-01
     10            3.321296e-01
     11            3.197417e-01
     12            1.576609e-01
     13            9.935721e-02
     14            6.721174e-02
     15            3.039785e-02
     16            1.835843e-02
     17            7.177056e-03
# FGMRES final (true) residual : |res|/|res0| = 7.757016e-03
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 5.799599e-04
@ Corrector 
@ Outer Iter 418 
@ Inner Iter 0 
@ self.mu 4.827861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.002851e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.425525e-01
      2            1.386524e-01
      3            6.476375e-02
      4            3.811959e-02
      5            1.684306e-02
      6            1.029679e-02
      7            7.154971e-03
# FGMRES final (true) residual : |res|/|res0| = 7.155146e-03
@ Corrector 
@ Outer Iter 418 
@ Inner Iter 1 
@ self.mu 4.827861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.385336e+03
# iters            rel. res.
      0            1.000000e+00
      1            1.000000e+00
      2            4.424573e-02
      3            2.117165e-02
      4            1.270443e-02
      5            6.142562e-03
# FGMRES final (true) residual : |res|/|res0| = 6.144576e-03
@ Predictor 
@ Outer Iter 418 
@ Inner Iter 2 
@ self.mu 4.827861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.919243e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994642e-01
      2            9.798665e-01
      3            9.620337e-01
      4            8.414773e-01
      5            6.868015e-01
      6            6.214820e-01
      7            5.381689e-01
      8            4.465218e-01
      9            4.190191e-01
     10            3.316283e-01
     11            3.191730e-01
     12            1.550344e-01
     13            9.841118e-02
     14            6.082473e-02
     15            2.977981e-02
     16            1.789525e-02
     17            6.988086e-03
# FGMRES final (true) residual : |res|/|res0| = 1.438867e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 7.400588e-03
@ Corrector 
@ Outer Iter 419 
@ Inner Iter 0 
@ self.mu 4.822861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.989300e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.424135e-01
      2            1.404133e-01
      3            6.548699e-02
      4            3.850115e-02
      5            1.697097e-02
      6            1.044437e-02
      7            7.295508e-03
# FGMRES final (true) residual : |res|/|res0| = 7.294754e-03
@ Corrector 
@ Outer Iter 419 
@ Inner Iter 1 
@ self.mu 4.822861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.401936e+03
# iters            rel. res.
      0            1.000000e+00
      1            1.000000e+00
      2            4.428194e-02
      3            2.117793e-02
      4            1.268625e-02
      5            6.134665e-03
# FGMRES final (true) residual : |res|/|res0| = 6.134148e-03
@ Predictor 
@ Outer Iter 419 
@ Inner Iter 2 
@ self.mu 4.822861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.912219e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994665e-01
      2            9.799719e-01
      3            9.621011e-01
      4            8.417489e-01
      5            6.864591e-01
      6            6.241240e-01
      7            5.411117e-01
      8            4.496594e-01
      9            4.209644e-01
     10            3.376729e-01
     11            3.266867e-01
     12            1.594079e-01
     13            1.027744e-01
     14            5.905369e-02
     15            3.064592e-02
     16            1.842474e-02
     17            7.204166e-03
# FGMRES final (true) residual : |res|/|res0| = 1.556765e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 8.363480e-03
@ Corrector 
@ Outer Iter 420 
@ Inner Iter 0 
@ self.mu 4.817861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.976434e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.422450e-01
      2            1.416669e-01
      3            6.518239e-02
      4            3.796482e-02
      5            1.681345e-02
      6            1.006017e-02
      7            6.980497e-03
# FGMRES final (true) residual : |res|/|res0| = 6.984361e-03
@ Corrector 
@ Outer Iter 420 
@ Inner Iter 1 
@ self.mu 4.817861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.363889e+03
# iters            rel. res.
      0            1.000000e+00
      1            1.000000e+00
